50.82401657104492,255.40562438964844,10.899327278137207,177.00379943847656,0.963507890701294,93.2057113647461
50.81336975097656,255.41641235351562,10.888246536254883,177.00320434570312,0.9645842909812927,93.20890808105469
50.806907653808594,255.4218292236328,10.882899284362793,177.00315856933594,0.9651630520820618,93.21046447753906
50.79998779296875,255.4261016845703,10.877713203430176,177.0032196044922,0.9659790396690369,93.21189880371094
50.792633056640625,255.42919921875,10.872835159301758,177.00340270996094,0.9670326113700867,93.2132339477539
50.78485870361328,255.43116760253906,10.868185043334961,177.00369262695312,0.968331515789032,93.21442413330078
50.77653503417969,255.4322967529297,10.863920211791992,177.00416564941406,0.9697883725166321,93.2154769897461
50.75330352783203,255.43211364746094,10.855254173278809,177.0060577392578,0.9739007949829102,93.2175521850586
50.7297477722168,255.4281768798828,10.849815368652344,177.00865173339844,0.9782475829124451,93.21867370605469
50.70973205566406,255.42445373535156,10.846939086914062,177.01121520996094,0.9816407561302185,93.21923065185547
50.697669982910156,255.42431640625,10.845322608947754,177.01283264160156,0.9831280708312988,93.21952819824219
50.6761360168457,255.42922973632812,10.841808319091797,177.01565551757812,0.9846407175064087,93.22029113769531
50.65410232543945,255.44097900390625,10.837127685546875,177.0184326171875,0.9847565293312073,93.22140502929688
50.62992477416992,255.46124267578125,10.831059455871582,177.0214080810547,0.9832561016082764,93.22296142578125
50.61680603027344,255.4752655029297,10.827324867248535,177.02297973632812,0.9817901849746704,93.22395324707031
50.60340881347656,255.49118041992188,10.82330322265625,177.0245819091797,0.9799366593360901,93.22503662109375
50.58933639526367,255.50767517089844,10.819266319274902,177.02630615234375,0.9779497981071472,93.22621154785156
50.57455062866211,255.5244903564453,10.815274238586426,177.02816772460938,0.9759263396263123,93.22748565673828
50.556968688964844,255.54222106933594,10.810905456542969,177.03042602539062,0.9739223122596741,93.2289810180664
50.53858184814453,255.55653381347656,10.806937217712402,177.03289794921875,0.9726577997207642,93.23045349121094
50.52146530151367,255.5662078857422,10.803757667541504,177.0352783203125,0.972196102142334,93.23171997070312
50.50376510620117,255.57318115234375,10.801009178161621,177.03778076171875,0.9723104238510132,93.23299407958984
50.4642219543457,255.5786590576172,10.796186447143555,177.04359436035156,0.9746036529541016,93.23561096191406
50.44696044921875,255.57766723632812,10.793670654296875,177.04603576660156,0.9764820337295532,93.23678588867188
50.431480407714844,255.57568359375,10.790520668029785,177.0480499267578,0.9786280989646912,93.23796844482422
50.4170036315918,255.5742950439453,10.787004470825195,177.0498504638672,0.9806430339813232,93.2391586303711
50.40377426147461,255.5745086669922,10.783013343811035,177.0513916015625,0.9823011755943298,93.24036407470703
50.391937255859375,255.57728576660156,10.778335571289062,177.05259704589844,0.9834051132202148,93.24162292480469
50.381526947021484,255.58322143554688,10.773052215576172,177.05345153808594,0.9838154315948486,93.24293518066406
50.36635971069336,255.60385131835938,10.761297225952148,177.0541229248047,0.982498824596405,93.2454833984375
50.3567008972168,255.63380432128906,10.748434066772461,177.05374145507812,0.9789304733276367,93.24794006347656
50.349727630615234,255.67453002929688,10.733410835266113,177.05258178710938,0.9732332229614258,93.25067138671875
50.34739303588867,255.69955444335938,10.724993705749512,177.05169677734375,0.9694538116455078,93.25211334228516
50.34562683105469,255.7290802001953,10.71560001373291,177.05056762695312,0.9648421406745911,93.25373840332031
50.34443664550781,255.75616455078125,10.707361221313477,177.049560546875,0.960473895072937,93.2551498413086
50.34241485595703,255.78302001953125,10.699618339538574,177.04873657226562,0.9561489224433899,93.25656127929688
50.33942794799805,255.81187438964844,10.691351890563965,177.04800415039062,0.9515820741653442,93.25811004638672
50.332496643066406,255.85678100585938,10.678465843200684,177.04722595214844,0.9446779489517212,93.26065063476562
50.32701110839844,255.8796844482422,10.672501564025879,177.0471954345703,0.9412031769752502,93.26201629638672
50.31991958618164,255.90159606933594,10.667290687561035,177.0475616455078,0.9379196763038635,93.26338958740234
50.31106948852539,255.9222412109375,10.662981986999512,177.04837036132812,0.9348521828651428,93.26469421386719
50.300662994384766,255.9419403076172,10.65942668914795,177.049560546875,0.9319428205490112,93.26593017578125
50.28875732421875,255.960693359375,10.656682014465332,177.0511474609375,0.92917799949646,93.26708221435547
50.27349853515625,255.98069763183594,10.654467582702637,177.0534210205078,0.9262627959251404,93.26829528808594
50.25636672973633,255.9993896484375,10.653264999389648,177.05618286132812,0.9235289692878723,93.26945495605469
50.2396125793457,256.0150146484375,10.653055191040039,177.05902099609375,0.921244740486145,93.27042388916016
50.222373962402344,256.0299072265625,10.65327262878418,177.0620574951172,0.9191052913665771,93.2713394165039
50.1942024230957,256.05450439453125,10.653453826904297,177.0670623779297,0.9156659245491028,93.2728500366211
50.168739318847656,256.077392578125,10.653297424316406,177.07162475585938,0.9126104116439819,93.27424621582031
50.1555061340332,256.0898742675781,10.653118133544922,177.0740203857422,0.9109942317008972,93.27497863769531
50.14394760131836,256.1026916503906,10.652334213256836,177.07606506347656,0.9093427062034607,93.27577209472656
50.134864807128906,256.115966796875,10.650713920593262,177.07757568359375,0.9076382517814636,93.27656555175781
50.12352752685547,256.1453857421875,10.644302368164062,177.0790252685547,0.9039709568023682,93.27838134765625
50.12173843383789,256.1597900390625,10.64000129699707,177.0789337158203,0.9022130370140076,93.27928161621094
50.12067413330078,256.1741027832031,10.635250091552734,177.0786895751953,0.9004889726638794,93.28025817871094
50.119911193847656,256.1885681152344,10.630145072937012,177.07835388183594,0.8987231254577637,93.28136444091797
50.11944580078125,256.20343017578125,10.624700546264648,177.0779266357422,0.8968956470489502,93.2826156616211
50.1192626953125,256.21856689453125,10.61884880065918,177.07740783691406,0.8950119614601135,93.28402709960938
50.118141174316406,256.2337951660156,10.613079071044922,177.0770721435547,0.8930822610855103,93.28555297851562
50.11484146118164,256.2489318847656,10.607784271240234,177.07716369628906,0.8911191821098328,93.28718566894531
50.10196304321289,256.27899169921875,10.598736763000488,177.07867431640625,0.887090802192688,93.29085540771484
50.08370590209961,256.3064270019531,10.592379570007324,177.08140563964844,0.8831598162651062,93.29446411132812
50.059268951416016,256.33734130859375,10.587342262268066,177.08544921875,0.8782656192779541,93.29844665527344
50.04269027709961,256.3546447753906,10.585430145263672,177.0883331298828,0.8754594922065735,93.30082702636719
50.02320861816406,256.37347412109375,10.583895683288574,177.0918426513672,0.8723839521408081,93.3034439086914
49.99138259887695,256.4032287597656,10.581854820251465,177.09762573242188,0.8675188422203064,93.30760955810547
49.95433044433594,256.4366149902344,10.580485343933105,177.10452270507812,0.8620914220809937,93.31222534179688
49.93864059448242,256.4500732421875,10.580138206481934,177.10751342773438,0.8599436283111572,93.3141098022461
49.90658950805664,256.4772033691406,10.578594207763672,177.113525390625,0.8561217188835144,93.31819915771484
49.897151947021484,256.48541259765625,10.577458381652832,177.115234375,0.8552267551422119,93.31954193115234
49.881065368652344,256.50347900390625,10.572056770324707,177.11770629882812,0.8538654446601868,93.32261657714844
49.876861572265625,256.5191955566406,10.564387321472168,177.1176300048828,0.8528323173522949,93.32483673095703
49.877532958984375,256.5279846191406,10.559298515319824,177.11688232421875,0.8522683382034302,93.32592010498047
49.8795280456543,256.5415344238281,10.551186561584473,177.11553955078125,0.8514171838760376,93.32758331298828
49.88283920288086,256.5553894042969,10.54084587097168,177.11370849609375,0.8510973453521729,93.32975769042969
49.8833122253418,256.5577392578125,10.537705421447754,177.11326599121094,0.8515394926071167,93.33055877685547
49.88214874267578,256.5589294433594,10.535418510437012,177.11326599121094,0.8521190881729126,93.33138275146484
49.87428283691406,256.55755615234375,10.533388137817383,177.11465454101562,0.8538111448287964,93.33321380615234
49.86822509765625,256.5551452636719,10.533706665039062,177.11595153808594,0.8548262119293213,93.33409881591797
49.85602569580078,256.5489501953125,10.535194396972656,177.11871337890625,0.8567963242530823,93.3355941772461
49.83583450317383,256.5370788574219,10.538545608520508,177.12356567382812,0.8598808646202087,93.33770751953125
49.82744216918945,256.5330505371094,10.539650917053223,177.12557983398438,0.8609346151351929,93.33858489990234
49.820037841796875,256.5293884277344,10.540225982666016,177.1273651123047,0.8619369864463806,93.33942413330078
49.81336212158203,256.52545166015625,10.540085792541504,177.1290283203125,0.8630459308624268,93.3403091430664
49.80947494506836,256.5219421386719,10.538900375366211,177.1300506591797,0.8641230463981628,93.34102630615234
49.80756378173828,256.51898193359375,10.53680419921875,177.13059997558594,0.8650962710380554,93.34176635742188
49.80759048461914,256.5168762207031,10.533726692199707,177.13075256347656,0.8659141063690186,93.34256744384766
49.811668395996094,256.5146789550781,10.526617050170898,177.13009643554688,0.8670106530189514,93.34394073486328
49.811668395996094,256.5146789550781,10.526617050170898,177.13009643554688,0.8670106530189514,93.34394073486328
49.811668395996094,256.5146789550781,10.526617050170898,177.13009643554688,0.8670106530189514,93.34394073486328
49.811668395996094,256.5146789550781,10.526617050170898,177.13009643554688,0.8670106530189514,93.34394073486328
49.81392288208008,256.5312194824219,10.51075267791748,177.13221740722656,0.8699880242347717,93.33985137939453
49.81525421142578,256.5309753417969,10.51075267791748,177.1322021484375,0.8699914216995239,93.33956146240234
49.815711975097656,256.5308837890625,10.51075267791748,177.1322021484375,0.8699905276298523,93.33944702148438
49.81618881225586,256.5307922363281,10.51075267791748,177.13221740722656,0.8699873089790344,93.33932495117188
49.816341400146484,256.5307922363281,10.51069164276123,177.13221740722656,0.8699979782104492,93.33930969238281
49.81654357910156,256.53076171875,10.51075267791748,177.1322021484375,0.8699818849563599,93.33927917480469
49.816741943359375,256.53070068359375,10.51069164276123,177.13221740722656,0.8699980974197388,93.33921813964844
49.8167839050293,256.53070068359375,10.51075267791748,177.1322021484375,0.8699904680252075,93.3392105102539
49.81687545776367,256.5306701660156,10.51069164276123,177.13221740722656,0.8700003623962402,93.33918762207031
49.81692123413086,256.5306701660156,10.510696411132812,177.13223266601562,0.8700100779533386,93.33915710449219
49.81706237792969,256.5306701660156,10.51075267791748,177.1322021484375,0.8699904680252075,93.33914947509766
49.817108154296875,256.5306396484375,10.51069164276123,177.13221740722656,0.8699972033500671,93.33911895751953
49.817230224609375,256.5306091308594,10.51075267791748,177.13221740722656,0.8700000643730164,93.3390884399414
49.81732177734375,256.5306091308594,10.51075267791748,177.13221740722656,0.8699873089790344,93.33907318115234
49.81732177734375,256.5306091308594,10.51069164276123,177.13221740722656,0.8699981570243835,93.3390884399414
49.817501068115234,256.5305480957031,10.510696411132812,177.13223266601562,0.8700099587440491,93.33902740478516
49.81751251220703,256.530517578125,10.510696411132812,177.13221740722656,0.8700243830680847,93.33903503417969
49.81756591796875,256.5305480957031,10.51069164276123,177.13221740722656,0.869998037815094,93.33903503417969
49.817626953125,256.530517578125,10.510696411132812,177.13223266601562,0.8700107932090759,93.33901977539062
49.817626953125,256.530517578125,10.510696411132812,177.13223266601562,0.8700107932090759,93.33901977539062
49.81768798828125,256.530517578125,10.510696411132812,177.13223266601562,0.8700100183486938,93.3389892578125
49.817718505859375,256.5304870605469,10.510696411132812,177.13223266601562,0.8700100183486938,93.33898162841797
49.81777572631836,256.5304870605469,10.510696411132812,177.13223266601562,0.8700109124183655,93.33898162841797
49.81777572631836,256.5304870605469,10.510757446289062,177.13223266601562,0.870012104511261,93.33898162841797
49.817806243896484,256.5304870605469,10.510696411132812,177.13223266601562,0.8700100183486938,93.33895874023438
49.81779861450195,256.5304260253906,10.510726928710938,177.13223266601562,0.8700219988822937,93.33897399902344
49.81789779663086,256.53045654296875,10.510696411132812,177.13223266601562,0.8700211048126221,93.33894348144531
49.817901611328125,256.53045654296875,10.510696411132812,177.13223266601562,0.8700098991394043,93.33894348144531
49.817962646484375,256.53045654296875,10.510696411132812,177.13223266601562,0.8700099587440491,93.33892822265625
49.817962646484375,256.5304260253906,10.510696411132812,177.13223266601562,0.8700211048126221,93.33892822265625
49.81805419921875,256.5304260253906,10.510696411132812,177.13223266601562,0.8700108528137207,93.33892059326172
49.81805419921875,256.5304260253906,10.510696411132812,177.13223266601562,0.8700108528137207,93.33892059326172
49.81814193725586,256.5303955078125,10.510696411132812,177.13223266601562,0.8700211048126221,93.3388900756836
49.81814193725586,256.5303955078125,10.510696411132812,177.13223266601562,0.8700218796730042,93.33889770507812
49.818145751953125,256.5304260253906,10.510696411132812,177.13223266601562,0.8700107932090759,93.33889770507812
49.81817626953125,256.5304260253906,10.510696411132812,177.13223266601562,0.8700109124183655,93.3388900756836
49.81817626953125,256.5304260253906,10.510696411132812,177.13223266601562,0.8700100779533386,93.33888244628906
49.81817626953125,256.5303955078125,10.510696411132812,177.13223266601562,0.8700211048126221,93.33888244628906
49.818233489990234,256.5303955078125,10.510696411132812,177.13223266601562,0.8700211644172668,93.3388671875
49.818260192871094,256.5303649902344,10.510643005371094,177.13223266601562,0.870034396648407,93.33887481689453
49.81826400756836,256.5303955078125,10.510638236999512,177.13223266601562,0.8700215816497803,93.33888244628906
49.81831359863281,256.5303039550781,10.510643005371094,177.13223266601562,0.8700336217880249,93.3388442993164
49.81832504272461,256.5303649902344,10.510696411132812,177.13223266601562,0.8700211048126221,93.3388442993164
49.81832504272461,256.5303649902344,10.510696411132812,177.13223266601562,0.8700220584869385,93.33885955810547
49.81832504272461,256.5303649902344,10.510643005371094,177.13223266601562,0.8700336217880249,93.3388442993164
49.81840896606445,256.5303039550781,10.510612487792969,177.13223266601562,0.8700428009033203,93.33883666992188
49.81842041015625,256.53033447265625,10.510696411132812,177.13223266601562,0.8700211048126221,93.33882904052734
49.81849670410156,256.5302429199219,10.510643005371094,177.13223266601562,0.8700344562530518,93.33882141113281
49.818504333496094,256.5303039550781,10.510726928710938,177.13223266601562,0.8700219988822937,93.33882141113281
49.818504333496094,256.5303039550781,10.510643005371094,177.13223266601562,0.8700344562530518,93.33882141113281
49.8184928894043,256.5302429199219,10.510638236999512,177.13223266601562,0.8700430989265442,93.33880615234375
49.818538665771484,256.53033447265625,10.510696411132812,177.13223266601562,0.8700220584869385,93.33881378173828
49.818538665771484,256.53033447265625,10.510696411132812,177.13223266601562,0.8700220584869385,93.33881378173828
49.818538665771484,256.5303039550781,10.510643005371094,177.13223266601562,0.8700344562530518,93.33881378173828
49.818599700927734,256.5303039550781,10.510696411132812,177.13223266601562,0.8700314164161682,93.33879852294922
49.818599700927734,256.5303039550781,10.510643005371094,177.13223266601562,0.8700343370437622,93.33879852294922
49.818599700927734,256.5303039550781,10.510696411132812,177.13223266601562,0.8700306415557861,93.33878326416016
49.81858825683594,256.53021240234375,10.510638236999512,177.13223266601562,0.8700430393218994,93.33878326416016
49.81861877441406,256.53021240234375,10.510638236999512,177.13223266601562,0.870043933391571,93.33879089355469
49.81867599487305,256.53021240234375,10.510638236999512,177.13223266601562,0.8700430393218994,93.33876037597656
49.81861877441406,256.5302429199219,10.510643005371094,177.13223266601562,0.870034396648407,93.33879089355469
49.81867980957031,256.5302429199219,10.510612487792969,177.13223266601562,0.8700522780418396,93.33877563476562
49.81869125366211,256.5302734375,10.510696411132812,177.13223266601562,0.8700305819511414,93.33876037597656
49.81867218017578,256.5301818847656,10.510668754577637,177.13223266601562,0.8700430393218994,93.33876037597656
49.81870651245117,256.53021240234375,10.510638236999512,177.13223266601562,0.8700430393218994,93.33876037597656
49.81884765625,256.5302734375,10.510696411132812,177.13223266601562,0.8700220584869385,93.3387451171875
49.81883239746094,256.5301818847656,10.510638236999512,177.13223266601562,0.8700430393218994,93.33872985839844
49.818721771240234,256.5302734375,10.510696411132812,177.13223266601562,0.8700314164161682,93.3387680053711
49.81889724731445,256.5301818847656,10.510612487792969,177.13223266601562,0.8700514435768127,93.33871459960938
49.81891632080078,256.5301208496094,10.510668754577637,177.13223266601562,0.8700430393218994,93.33870697021484
49.818843841552734,256.5302429199219,10.510638236999512,177.13223266601562,0.8700430393218994,93.33872985839844
49.818931579589844,256.53021240234375,10.510696411132812,177.13223266601562,0.8700409531593323,93.3387222290039
49.8189811706543,256.5301513671875,10.510638236999512,177.13223266601562,0.8700430989265442,93.33869934082031
49.81892395019531,256.5301818847656,10.510612487792969,177.13223266601562,0.87005215883255,93.3387222290039
49.81892395019531,256.5301818847656,10.510612487792969,177.13223266601562,0.870051383972168,93.33870697021484
49.81911087036133,256.5301513671875,10.510612487792969,177.13223266601562,0.8700522780418396,93.33868408203125
49.81899642944336,256.5302429199219,10.510696411132812,177.13223266601562,0.8700219392776489,93.33870697021484
49.81907272338867,256.53009033203125,10.510574340820312,177.13223266601562,0.8700622916221619,93.33869171142578
49.819087982177734,256.53021240234375,10.510696411132812,177.13223266601562,0.870031476020813,93.33869171142578
49.81907653808594,256.5301208496094,10.510638236999512,177.13223266601562,0.870043933391571,93.33869171142578
49.8190803527832,256.5301513671875,10.510612487792969,177.13223266601562,0.8700522780418396,93.33869171142578
49.81910705566406,256.5301208496094,10.510638236999512,177.13223266601562,0.870043933391571,93.33868408203125
49.81910705566406,256.5301208496094,10.510574340820312,177.13223266601562,0.8700622320175171,93.33868408203125
49.81911849975586,256.5301818847656,10.510638236999512,177.13223266601562,0.870043933391571,93.33868408203125
49.8190803527832,256.5301513671875,10.510612487792969,177.13223266601562,0.8700418472290039,93.33867645263672
49.81911087036133,256.5301513671875,10.510612487792969,177.13223266601562,0.870051383972168,93.33866882324219
49.81910705566406,256.5301208496094,10.510638236999512,177.13223266601562,0.870043933391571,93.33868408203125
49.81911849975586,256.5301818847656,10.510638236999512,177.13223266601562,0.870043933391571,93.33868408203125
49.81910705566406,256.5301208496094,10.510638236999512,177.13223266601562,0.870043933391571,93.33868408203125
49.81910705566406,256.5301208496094,10.510638236999512,177.13223266601562,0.8700535297393799,93.33868408203125
49.81911087036133,256.5301208496094,10.510607719421387,177.13223266601562,0.8700608611106873,93.33866882324219
49.819122314453125,256.53021240234375,10.510696411132812,177.13223266601562,0.8700314164161682,93.33868408203125
49.81916427612305,256.5301208496094,10.510638236999512,177.13223266601562,0.8700438737869263,93.33866882324219
49.81917953491211,256.5301818847656,10.510696411132812,177.13223266601562,0.8700306415557861,93.33865356445312
49.81911087036133,256.5301513671875,10.510612487792969,177.13223266601562,0.8700522780418396,93.33868408203125
49.819175720214844,256.5301818847656,10.510696411132812,177.13223266601562,0.8700409531593323,93.33866882324219
49.81911087036133,256.5301513671875,10.510612487792969,177.13223266601562,0.870051383972168,93.33866882324219
